0,1,2,3,4,5,6
174.96236032089496,40398.06022185283,250.06273542233055,0.0,57.63434612557204,False,True
285.20759008770017,303035.99668858916,84.56623657456771,0.1976659372720642,130.59990428329988,False,True
63.38260787336563,74877.735543341,467.5936517251,0.0,78.83756976720613,False,True
217.8331849069038,19135.634637806517,181.71950880687655,0.0,62.62185371513776,False,True
61.028251517427464,171566.9772917055,473.15027873826426,0.0,-126.18271756963648,False,True
227.1941069735375,5521.188771381112,167.54263326351443,0.0,31.796700135419805,False,True
309.5671954958703,414260.58190276014,51.88714345829282,0.9600681762843924,-305.77266038120877,False,True
288.8922722863018,39503.2216894366,79.54865380306248,0.34835566382460414,-89.28639791851964,False,True
221.68085014320957,17989.966028594183,175.86279943323518,0.0,51.14922780472219,False,True
197.82916774656678,13721.379004646336,212.87045579115954,0.0,82.42089076907818,False,True
216.34749826248145,46169.591559578876,183.99219019901318,0.0,275.4441783167317,False,True
119.82984740480808,75155.29596486545,348.40609386518946,0.0,-82.63771049197815,False,True
235.4913723388512,95095.49635357683,155.1755029314502,0.0,-66.59394847756626,False,True
213.67791190565828,7994.645681854026,188.0918895810033,0.0,230.41174097674713,False,True
146.88893949349836,102787.40423252687,298.4144038438746,0.0,83.61600639134764,False,True
207.91519159005878,31593.89048875878,197.01308916324993,0.0,-81.01850395275316,False,True
216.67378519438665,6877.978384114146,183.49252116960582,0.0,57.600091114659456,False,True
90.20818966369242,56402.7813292748,407.95230415174234,0.0,-36.45064837484576,False,True
310.17291361390454,646573.3007383901,51.08889560994115,0.7908847184986595,203.18837681914422,False,True
58.520861999117415,26326.71215815326,479.13326560645714,0.0,57.125404347944276,False,True
213.94146774388963,29023.49868564806,187.6862248122811,0.0,120.08345481411261,False,True
193.46231648431876,105208.23206024474,219.8360485059586,0.0,78.05091923393474,False,True
225.2073851944939,15560.974469593317,170.5312163883232,0.0,-121.95647581781891,False,True
303.7811827199355,131062.8565140803,59.54640901326836,0.7795908426692645,-143.3073563727277,False,True
109.64949299056906,53965.80050971047,368.23759808261565,0.0,62.6069819676623,False,True
138.17717716432594,33124.97259649291,314.11156671743265,0.0,77.47926064344912,False,True
44.43737270280877,47512.249770118295,514.1055343420529,0.0,77.46083862761127,False,True
226.72808837089195,14628.324191107095,168.2426910887829,0.0,-118.97743053432326,False,True
329.93436839298664,922818.0420818181,25.40473991381087,0.9995129079396006,-7.927123427074185,False,True
165.491571559366,99994.3953939718,266.018441036551,0.0,-134.16199843571607,False,True
323.1616589927027,44090.027369122225,34.13036724319943,0.9756394640682094,1.913414704084068,False,True
327.24862442038074,38472.45378169927,28.855540585772648,0.9985383678440926,314.11176272821046,False,True
302.9358740287669,37316.71117788946,60.670619499252965,0.5965936739659368,-65.08068945611234,False,True
36.60755363823415,23759.24966578185,534.6841028982726,0.0,35.38434407997741,False,True
71.07815295424525,60004.61432550637,449.822408321083,0.0,100.47460583886047,False,True
309.0911247686703,1263376.857791214,52.51500702033506,0.8493550742273059,-31.40264540586713,False,True
201.8856357288309,14649.837269519428,206.45473391741717,0.0,-56.2846776250396,False,True
250.86913917237734,63454.31219654137,132.72100917239825,0.0,31.043910472129923,False,True
35.95063674377941,46137.83291635976,536.4521687469042,0.0,46.83786249850812,False,True
169.55660812900217,36835.985355268465,259.12786506543154,0.0,-97.16866713359506,False,True
316.8477644887618,175753.62927372693,42.336483298071684,0.9758948137326515,104.88696829659587,False,True
49.36198075866005,46965.390365199026,501.59760043048533,0.0,92.36887816537306,False,True
213.47623715030159,11590.062482487157,188.40244401812433,0.0,203.17971110432103,False,True
231.04657377150653,66834.82779661512,161.77781320895207,0.0,-198.2682903384008,False,True
121.39015705855175,129714.82749611739,345.4196820508736,0.0,59.90253530829368,False,True
316.7034428924092,386950.47233308054,42.52487905375685,0.9885589094449854,118.53680143403727,False,True
284.9654835282799,29653.40004939325,84.89688623592822,0.2667964946445959,95.38339350769986,False,True
216.9322467628433,45741.13150417366,183.09693542801043,0.0,65.8145197279323,False,True
242.59956662993517,17960.209368907123,144.72290070712282,0.0,29.37865161813793,False,True
214.62477603870752,34394.89125298695,186.63541993963815,0.0,56.86186938309459,False,True
133.2912978039644,1015313.277237437,323.07441730282414,0.0,45.742213931107564,False,True
328.5802691431357,214060.36924692916,27.14303576638814,0.9990248659190639,152.40527505311593,False,True
240.84713703825116,12331.193733149865,147.28794860420328,0.0,215.1724360476336,False,True
237.97436867457753,202857.55551300276,151.50962192465394,0.0,125.93930923672487,False,True
179.94784246979856,21047.37863557635,241.7984396121989,0.0,87.00745876508056,False,True
221.71230300493795,9422.36878322948,175.81509507129115,0.0,-110.9278085572538,False,True
216.81795369593505,21747.263371429395,183.2718418960702,0.0,281.13132857811945,False,True
221.40682983744938,16734.10981364009,176.27852122600112,0.0,230.71298617228405,False,True
320.2185124977237,579207.7195693474,37.94684073887618,0.9958607255904554,-133.04179797371984,False,True
208.7162115258647,18055.444066218897,195.76711779817052,0.0,268.0447017898281,False,True
282.91880630925004,226986.9106064477,87.69686190766328,0.17648490749756574,74.99091976545681,False,True
320.45973707134146,3335986.019703222,37.63346760272593,0.994884287454324,293.8571007372932,False,True
320.5387587825075,221046.2373102341,37.530833243854644,0.9357976653696498,-322.65084702227193,False,True
216.67674507496957,14499.203728348295,183.48798986945445,0.0,242.85862193590276,False,True
213.398444129199,23560.248699770575,188.52226751253517,0.0,275.28035367030463,False,True
305.06737550381996,447422.9479032929,57.838422159155336,0.7466504263093788,-138.2893112989723,False,True
201.50227285809711,155766.32117088177,207.05884067905598,0.0,95.99374062240017,False,True
194.58558902671044,8972.699149721157,218.03838165369262,0.0,96.04956072268212,False,True
218.39986603647736,16049.418433152287,180.85430777474423,0.0,234.2660166926666,False,True
298.18420450324066,336906.92527786316,67.01526740353268,0.5428223844282238,62.70211981341753,False,True
44.798860575504634,51332.3586642747,513.17646786668,0.0,77.28174171485952,False,True
158.87055436992665,150971.17769807816,277.3822684677488,0.0,250.09015515185956,False,True
219.67981324810842,17013.33890433049,178.90345688203567,0.0,247.92418244418522,False,True
211.4299674586756,19171.92270148727,191.5601947908001,0.0,230.61238569214873,False,True
159.72967828477596,16238.127134814811,275.8976621278316,0.0,246.47478968696268,False,True
318.427457229588,690480.9202591539,40.27678830093415,0.8984907497565725,-186.11474625306164,False,True
18.21822870670293,182278.62544808272,587.028364452524,0.0,46.83298530298486,False,True
28.555418754753845,24541.49675741126,556.8425258591652,0.0,61.07675631889491,False,True
220.55536508849286,7991.817584798469,177.5716367237618,0.0,236.914028584381,False,True
225.58946364722988,19056.64366889174,169.95562822336143,0.0,54.69978117610787,False,True
59.76624005810042,18501.093202942124,476.1530756554439,0.0,3.303831370057434,False,True
77.41381391469066,18539.795411824718,435.6113619262639,0.0,-48.84318439803135,False,True
217.1085730702115,98109.36284167448,182.82717086559424,0.0,-240.14578846623337,False,True
291.52226610662893,80896.58450308726,75.98394750601213,0.4022400779157536,50.9340910844917,False,True
225.45881196045923,23899.373594194432,170.15240561826766,0.0,235.86827772175752,False,True
215.03909331716784,20186.82744227065,185.9989353244557,0.0,234.54752360836443,False,True
314.97848810096855,281598.5882636449,44.77949129406711,0.9992698953516671,299.5762579640648,False,True
251.26183825071655,46714.6924329444,132.1552007260796,0.0,-124.8182135155597,False,True
29.402901519019778,84840.39491869212,554.4584712986348,0.0,70.3679922053641,False,True
216.16208578845868,120432.01835805828,184.27626338867228,0.0,272.88192825912444,False,True
191.8913945546413,30665.233274867205,222.35709584244046,0.0,-87.57134378542999,False,True
164.7003541480061,73249.14580618407,267.3671551383904,0.0,87.08317865757017,False,True
253.13150714626994,22781.33911948374,129.46638900862933,0.0,226.06811655823196,False,True
218.2808341218385,140474.19226479248,181.03596824732506,0.0,110.89198469244428,False,True
6.104629555056384,117095.23602133537,625.4848816300723,0.0,12.606666196412801,False,True
174.1881997462657,50655.00760078339,251.3542230362451,0.0,-88.19676399381697,False,True
184.9568469585794,7915.0378431536665,233.5848922441256,0.0,-101.27895498339433,False,True
152.31097510065894,3652.7073204708754,288.81968689252415,0.0,242.15604887152548,False,True
201.89280660404097,9109.128840879024,206.4434383674328,0.0,-63.33604230407008,False,True
282.70945450253475,12356.628145775227,87.98375219717892,0.1551766138855055,112.6894911160202,False,True
184.51376656420098,14378.350824161265,234.30788406141835,0.0,-111.50172735423827,False,True
203.9749844010169,16666.019449416297,203.17036889775352,0.0,280.24992913986415,False,True
110.62038890003592,117613.37465766195,366.31950302215404,0.0,104.96628023742542,False,True
113.95861539311485,45634.49116435799,359.76837122586085,0.0,271.1230123995285,False,True
216.19689637589522,26814.903912920363,184.2229220309399,0.0,58.56100836274294,False,True
99.12173166044442,10174.785660956537,389.4229539598536,0.0,-58.135109594697994,False,True
316.6069613139861,155262.59273225773,42.65084567595434,0.9601070299197275,104.5494603133388,False,True
205.9461055292488,114258.59945531434,200.08421454310457,0.0,-80.88437182423006,False,True
80.99883368713253,17704.316712727767,427.72639042339955,0.0,-53.06791294146559,False,True
220.91897043748025,29042.480042210314,177.0191824266494,0.0,272.7292694647313,False,True
293.06072592519536,895905.4907233657,73.90507246125763,0.4072453197179674,102.98451400717892,False,True
301.11815755041073,334918.18134836346,63.09264392042112,0.6655306718597858,56.66760377429169,False,True
303.43486486284195,2124066.356596433,60.006828664641354,0.7638753651411879,128.53264924659544,False,True
230.8689062752818,360239.2987257164,162.04280199511115,0.0,49.955066509074676,False,True
156.66116635600866,31451.44965451895,281.21427679034855,0.0,-100.84229251575907,False,True
63.94365183158891,188727.4222679546,466.2780409436274,0.0,163.12875878468506,False,True
208.85838557823405,4154980.907394803,195.5461704077822,0.0,78.94107407878933,False,True
96.43331015458833,81661.50973088844,394.95184044039036,0.0,-80.96260851493919,False,True
260.3065836099423,191568.67515196753,119.22394502072449,0.0,54.422586903781436,False,True
243.50709567462184,59798.077371026986,143.39756059969423,0.0,132.42355817593517,False,True
174.57573494450122,11608.316319650065,250.707442075358,0.0,245.61348383457846,False,True
240.01374881881355,45068.022536729586,148.51049798189894,0.0,100.85839731368999,False,True
210.04519083155554,34481.69680126664,193.7041628044402,0.0,45.43576603724295,False,True
288.395228643475,245005.51324238486,80.22390137126993,0.2517039922103213,-52.57907104627633,False,True
292.95752443472117,51775.68441751954,74.04437952631716,0.4027777777777778,91.18366574460343,False,True
9.474731318243613,27601.572893441105,614.4006894513308,0.0,194.2380791705361,False,True
167.79336383045518,53774.70975953699,262.10880912146814,0.0,240.68289943199136,False,True
147.05700370770657,9573.021102077757,298.1150313126328,0.0,256.23096265864115,False,True
289.8289585881072,67958.63082439521,78.27748401687181,0.09844433641225085,-85.64203640909949,False,True
222.43148870002773,25533.112111013274,174.72506293352808,0.0,254.40799755764496,False,True
66.57832860875335,148490.50647667496,460.142776725287,0.0,49.53915249039541,False,True
58.32524238051259,43452.07279958249,479.60293433640356,0.0,64.89562278164098,False,True
237.75384651569794,44174.352339174475,151.83455842079664,0.0,38.249189638427204,False,True
-16.884130375695477,88099.06706124727,712.2680517204228,0.0,-8.169024060697817,False,True
68.87475983099083,43762.95251329787,454.8514885120963,0.0,58.510799742263124,False,True
249.66530365551694,88670.80182971401,134.4578235933316,0.0,-81.73751107500301,False,True
217.51562664828333,19333.22336151407,182.20475263015362,0.0,52.033139015512425,False,True
179.00406917568057,775541.7969594991,243.35598004133976,0.0,56.00022217047179,False,True
36.707447677088226,113874.10348010753,534.4158301738336,0.0,114.06889729094864,False,True
-23.583171476951712,207750.73416741585,743.0134802998011,0.0,177.18336862835872,False,True
49.02967800479952,415740.26942604274,502.43171824160777,0.0,72.1477693893515,False,True
318.91027634688186,564970.251193999,39.64814215455153,0.9873510094867429,-192.42960944153947,False,True
21.93722079538975,27374.289654358086,575.9209366303562,0.0,182.72022159715806,False,True
139.36560459080337,65137.49199834884,311.9491214473973,0.0,228.9227624899587,False,True
139.66183238907848,63788.83335208879,311.41116697066883,0.0,229.91546977593447,False,True
43.901140160628344,95761.20393403312,515.4869966641031,0.0,70.02931391407475,False,True
40.39235550191384,90077.17815250365,524.6255278679927,0.0,46.48526894876039,False,True
120.80609128361726,52214.82869669244,346.53597787709595,0.0,104.73937264131409,False,True
-14.355336309784413,15378.732404320246,701.4842395692667,0.0,8.961327290439145,False,True
100.52855534983806,208197.75741992224,386.5496039820374,0.0,238.25297420580864,False,True
260.1060136185434,177811.05579496638,119.50864056121566,0.0,-133.60764315936723,False,True
161.7267888320466,32525.413664951484,272.4582678085631,0.0,239.6370146104369,False,True
57.30401534628733,59555.13925072086,482.06174270892257,0.0,49.546927256041755,False,True
