8,9,0,1,2,3,4,5,6,7
12,490,0,380,131.89924769594592,0.0,-271.1692279363045,False,False,False
12,500,0,382,131.93512598547042,0.0,-271.6443372419082,False,False,False
12,510,0,382,132.0928632808852,0.0,-271.5542275872453,False,False,False
12,520,0,382,132.2782695805255,0.0,-272.4407809998349,False,False,False
12,530,0,384,132.88442379525566,0.0,-275.11533940640663,False,False,False
12,540,0,382,132.61872981248564,0.0,-273.7552169975649,False,False,False
12,550,0,382,132.90145813258974,0.0,-274.7181506220607,False,False,False
12,560,0,384,133.08695136877267,0.0,-275.6128117078138,False,False,False
12,570,0,384,133.54648853629996,0.0,-277.2297132312356,False,False,False
12,580,0,384,133.75994735667234,0.0,-277.84387593879427,False,False,False
12,590,0,386,142.49768946696483,0.0,-288.72888198722046,False,False,False
12,600,0,386,143.40532939534657,0.0,-288.9224714020624,False,False,False
12,610,0,384,151.5230249234896,0.0,-295.5248653085237,False,False,False
12,620,0,384,141.91285127873635,0.0,-285.8482146298158,False,False,False
12,630,0,384,140.23638495666304,0.0,-284.0695334539502,False,False,False
12,640,0,384,140.15210647050395,0.0,-284.0013916434253,False,False,False
12,650,0,386,143.57476047375908,0.0,-289.689454279188,False,False,False
12,660,0,384,147.1677926772469,0.0,-291.8060518092999,False,False,False
12,670,0,384,148.51752494703456,0.0,-292.476581145635,False,False,False
12,680,0,384,151.10593274572938,0.0,-294.9793667883034,False,False,False
12,690,0,382,154.2471235476604,0.0,-296.6412179491107,False,False,False
12,700,0,380,156.8564637476107,0.0,-297.4267412998803,False,False,False
12,710,0,380,156.91174592320016,0.0,-297.4022410552227,False,False,False
12,720,0,380,156.65019768302096,0.0,-297.2496343256641,False,False,False
12,730,0,380,154.16423087394094,0.0,-295.35368275884247,False,False,False
12,740,0,382,152.32931544907288,0.0,-293.81775427728803,False,False,False
12,750,0,382,150.6791247595716,0.0,-292.5541215072159,False,False,False
12,760,0,382,150.6487643395335,0.0,-292.46967719011127,False,False,False
12,770,0,382,151.42949035939117,0.0,-293.3804436472477,False,False,False
12,780,0,380,153.2796554450983,0.0,-294.2540520866186,False,False,False
12,790,0,380,153.68331894785493,0.0,-294.72856409496615,False,False,False
12,800,0,380,155.11733696048907,0.0,-295.3090886045192,False,False,False
12,810,0,382,150.84816484915146,0.0,-293.49990071838835,False,False,False
12,820,0,374,161.5444190184407,0.0,-296.29675229225086,False,False,False
12,830,0,376,160.1002509075509,0.0,-296.38788640916556,False,False,False
12,840,-2,358,173.83890681031556,0.0,-290.23754153023,False,False,False
12,850,0,356,175.3811934330842,0.0,-289.09588048435006,False,False,False
12,860,-2,332,187.60101375687412,0.0,84.09137440133743,False,False,False
12,870,0,328,189.35543771494454,0.0,87.48327911392253,False,False,False
12,880,-2,292,206.48093124164976,0.0,-249.03562799919698,False,False,False
12,890,0,290,204.3793335215543,0.0,-244.34356314773507,False,False,False
12,900,28,424,115.11553299749009,0.21505114466634193,158.3119241923704,False,False,False
12,910,14,1138.0,38.11740996279472,0.8403607116743846,-7.7111455547676675,False,False,False
12,920,0,1106.0,89.94866292625709,0.2848780487804878,16.836816577815505,False,False,False
12,930,0,1128.0,49.266230881594076,0.7362664073894021,27.391702252425436,False,False,False
12,940,-2,1098.0,22.267107400026834,1.0,84.35415885794364,False,False,False
12,950,-2,1096.0,22.332227530697395,1.0,87.90547322883891,False,False,False
12,960,0,1096.0,22.33150301639858,1.0,87.94970965606358,False,False,False
12,970,0,1096.0,22.324194733451733,1.0,88.56170067563569,False,False,False
12,980,-2,1090.0,23.181846839785152,1.0,105.81448146980578,False,False,False
12,990,4,1114.0,31.58446563348916,0.9544790652385589,47.144976831353326,False,False,False
12,1000,-6,1110.0,30.290194764179745,0.97324252006811,54.18185939157914,False,False,False
12,1010,0,1094.0,24.583098604087215,1.0,93.99996473857742,False,False,False
12,1020,2,1096.0,24.523796960722574,1.0,90.03479704404963,False,False,False
12,1030,2,1098.0,24.85133263483815,1.0,80.65803687320104,False,False,False
12,1040,-2,1108.0,28.46406802016375,0.9883183256266732,58.02730046146401,False,False,False
12,1050,0,1110.0,29.738052865120284,0.9778319123020707,54.54675833478095,False,False,False
12,1060,0,1110.0,29.594596051481798,0.9778642666018,55.01630551831438,False,False,False
12,1070,0,1110.0,30.26600205130398,0.9730058365758755,53.96546882786912,False,False,False
12,1080,2,1104.0,26.19147368442347,1.0,69.09194988549699,False,False,False
12,1090,4,1102.0,25.59407176290794,1.0,73.36511766306278,False,False,False
12,1100,0,1108.0,28.263263821395256,0.990009746588694,60.624650519510446,False,False,False
12,1110,2,1100.0,25.075957592081018,1.0,79.80835467016975,False,False,False
12,1120,0,1100.0,25.342793111880262,1.0,76.80096256975519,False,False,False
12,1130,0,1102.0,25.696027986786724,1.0,73.74888226087363,False,False,False
12,1140,2,1106.0,27.72765726626253,0.9944066147859922,63.78283914769263,False,False,False
12,1150,0,1110.0,32.14555753597361,0.9614728115093879,53.128039479570845,False,False,False
12,1160,0,1108.0,29.33888395659717,0.9844244341688976,60.54181646842014,False,False,False
12,1170,0,1110.0,31.780284277841453,0.969822341202239,54.81733258778625,False,False,False
12,1180,0,1110.0,32.26057747648598,0.9627465303140978,53.56820624542421,False,False,False
12,1190,2,1118.0,39.32708628792056,0.8853735702117304,42.24375967537935,False,False,False
12,1200,-4,1094.0,26.30886142481796,1.0,92.98037640754788,False,False,False
12,1210,2,1092.0,26.38987553375005,1.0,94.63082204114853,False,False,False
12,1220,0,1110.0,32.751955938969516,0.9615571776155718,55.09269876919663,False,False,False
12,1230,0,1110.0,33.48373567977238,0.9545122841157869,53.25387261785315,False,False,False
12,1240,0,1108.0,31.501756701475824,0.9751340809361287,58.87336888549577,False,False,False
12,1250,0,1108.0,31.505483664689805,0.9758654314968308,58.97719679112463,False,False,False
12,1260,2,1102.0,28.91488816750617,0.9970760233918129,69.71033886557694,False,False,False
12,1270,0,1106.0,30.280790672168656,0.9873325213154689,63.67517373569112,False,False,False
12,1280,-2,1104.0,29.31292735893123,0.9941563184806428,68.41186508978625,False,False,False
12,1290,2,1118.0,41.799345396942755,0.8714634146341463,40.015548770637835,False,False,False
12,1300,-2,1118.0,40.23244536887062,0.878559260160623,40.94712259391636,False,False,False
12,1310,0,1110.0,32.109867238534406,0.9651898734177216,53.54219858929595,False,False,False
12,1320,0,1110.0,30.80301029786679,0.9775937652216269,56.394392968875785,False,False,False
12,1330,0,1108.0,30.531068905659755,0.9778481012658228,57.32425145419567,False,False,False
12,1340,-2,1104.0,28.0177550870546,0.9970781592403214,67.04291551458678,False,False,False
12,1350,2,1110.0,30.91739491551575,0.9781021897810219,56.29057956683002,False,False,False
12,1360,2,1110.0,30.764994526785173,0.9773502191914272,56.436953586174255,False,False,False
12,1370,0,1108.0,29.631688743966638,0.9873386900413927,59.947707504648626,False,False,False
12,1380,0,1106.0,28.51059416226101,0.994647201946472,64.2142324497407,False,False,False
12,1390,-2,1102.0,26.988696466978254,1.0,72.57711904974389,False,False,False
12,1400,0,1100.0,26.519963554447198,1.0,76.76656203357231,False,False,False
12,1410,0,1108.0,29.83904142438826,0.983941605839416,59.91409622132592,False,False,False
12,1420,0,1110.0,32.012062767318646,0.9659201557935735,54.03840478116961,False,False,False
12,1430,-2,1100.0,26.46777804817279,1.0,76.1375086701716,False,False,False
12,1440,0,1104.0,27.612614795658832,0.9973229496227792,68.36792207343615,False,False,False
12,1450,0,1102.0,27.252861663147293,0.9992698953516671,70.37230498971756,False,False,False
12,1460,0,1102.0,26.750142424328807,1.0,73.65893319875336,False,False,False
12,1470,0,1104.0,28.42858110376776,0.9951302654005356,65.32817810344292,False,False,False
12,1480,0,1102.0,27.470929187299202,0.9992698953516671,69.7856007722945,False,False,False
12,1490,0,1100.0,26.269892050392922,1.0,78.71558759348201,False,False,False
12,1500,-2,1094.0,25.768313793565277,1.0,91.12321838227038,False,False,False
12,1501,0,1094.0,25.79295213374579,1.0,92.74472586598776,False,False,True
13,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
13,20,-2,6,364.0503196275161,0.0,-30.141560842424173,False,False,False
13,30,4,4,367.0698826660451,0.0,-24.199921487238345,False,False,False
13,40,24,142,256.3703427234839,0.0,-31.237747828568146,False,False,False
13,50,6,294,176.68807175594014,0.0,303.03602602461115,False,False,False
13,60,2,306,170.39114499755607,0.0,299.44951017028495,False,False,False
13,70,0,306,170.84660916910332,0.0,299.77423703258575,False,False,False
13,80,0,306,172.74411692414787,0.0,302.28840475957384,False,False,False
13,90,2,310,170.83491635573043,0.0,302.9601389700221,False,False,False
13,100,0,322,161.36696118167316,0.0,296.52618096735716,False,False,False
13,110,0,322,165.155414583861,0.0,300.56058741478233,False,False,False
13,120,0,322,165.7895770363736,0.0,300.8692665647165,False,False,False
13,130,0,322,165.51149165093477,0.0,300.8389449200287,False,False,False
13,140,0,328,159.55227404913873,0.0,294.84105360761816,False,False,False
13,150,0,328,162.6220546723729,0.0,298.4630170700665,False,False,False
13,160,0,320,186.02524218652857,0.0,318.3968928198415,False,False,False
13,170,0,342,155.21493654483575,0.0,308.34788982378063,False,False,False
13,180,0,342,154.93618349937637,0.0,308.1976047629725,False,False,False
13,190,2,344,154.13556130075648,0.0,307.82505351555517,False,False,False
13,200,4,360,142.43534277487862,0.0,302.2629170194134,False,False,False
13,210,0,364,139.8756998713245,0.0,300.6380998780921,False,False,False
13,220,2,366,147.66205700939625,0.0,309.6528276914785,False,False,False
13,230,0,364,151.58082980279542,0.0,313.9133892423743,False,False,False
13,240,2,370,143.43011876429074,0.0,310.07503984818766,False,False,False
13,250,0,382,131.17298775077853,0.0,298.45856916756367,False,False,False
13,260,0,380,134.91533338708982,0.0,301.9772340780303,False,False,False
13,270,0,380,138.89925255585464,0.0,305.60509154038976,False,False,False
13,280,0,378,142.21942925623785,0.0,307.75065982474337,False,False,False
13,290,0,378,141.96654975339143,0.0,307.80768480347064,False,False,False
13,298,-36.12043185747023,359.87956814252976,120.056725114733,0.00048756704046806434,292.90976341439074,False,True,True
14,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
14,20,-4,6,361.0826948375571,0.0,-32.58544250468136,False,False,False
14,30,4,14,352.80620863953806,0.0,-33.57241186065244,False,False,False
14,40,14,130,261.03027195259233,0.0,301.01208744349236,False,False,False
14,50,0,164,242.21658667209982,0.0,277.51893360663365,False,False,False
14,60,-4,168,270.7668573089294,0.0,316.74418251679856,False,False,False
14,70,0,172,266.46250033758326,0.0,316.0763268140967,False,False,False
14,80,4,198,233.493966718717,0.0,306.38321437740825,False,False,False
14,90,0,204,221.7511046813795,0.0,296.8608972421629,False,False,False
14,100,0,206,222.707889681769,0.0,297.3122242388091,False,False,False
14,110,0,204,234.23790855450952,0.0,309.2780852008403,False,False,False
14,120,4,220,216.38638618127274,0.0,306.8569209805111,False,False,False
14,130,0,250,199.49980031554736,0.0,303.5509740441713,False,False,False
14,140,0,250,204.92844619240972,0.0,306.57604565779747,False,False,False
14,150,0,252,200.62086895418298,0.0,304.9603124364469,False,False,False
14,160,0,254,197.91105376022068,0.0,304.0223764980802,False,False,False
14,170,2,254,199.23599762289916,0.0,304.44020626181157,False,False,False
14,180,0,264,192.71601900460163,0.0,301.86401635520184,False,False,False
14,190,0,262,196.0390915018633,0.0,303.91538620960296,False,False,False
14,200,0,260,198.1919732660222,0.0,305.028765974933,False,False,False
14,210,0,258,203.05738945945006,0.0,307.69335788870467,False,False,False
14,220,2,260,201.44365444793806,0.0,307.2466385435421,False,False,False
14,230,6,274,186.70487747404792,0.0,303.25124926799754,False,False,False
14,240,0,294,178.3826791235971,0.0,297.47712767678854,False,False,False
14,250,0,294,178.8187651258885,0.0,298.0448504069029,False,False,False
14,260,0,294,177.99784477275577,0.0,297.42760618689107,False,False,False
14,270,0,302,172.20713406850507,0.0,292.8423170300119,False,False,False
14,280,0,304,171.94554449589305,0.0,292.57022892218566,False,False,False
14,290,0,304,172.6911671599176,0.0,293.57787874257565,False,False,False
14,300,0,304,172.99949446657598,0.0,294.3393578453849,False,False,False
14,310,0,304,174.67048081432057,0.0,295.40293068721553,False,False,False
14,320,0,304,174.42835655710857,0.0,295.249982750022,False,False,False
14,330,0,304,173.67934323609464,0.0,295.00989363646397,False,False,False
14,340,0,304,172.34238708904095,0.0,293.59828709851126,False,False,False
14,350,0,304,172.1600294483964,0.0,292.6427971297289,False,False,False
14,360,0,304,171.8571471443932,0.0,292.1584962250325,False,False,False
14,370,2,306,170.48313565818322,0.0,290.5738072823379,False,False,False
14,380,0,306,170.56769803838162,0.0,290.7582582155113,False,False,False
14,390,0,306,171.36337650254472,0.0,291.5145151431331,False,False,False
14,400,-2,308,167.57995598579805,0.0,284.723648520619,False,False,False
14,410,0,310,167.05842482932542,0.0,283.33550509131004,False,False,False
14,420,0,314,172.97199779530413,0.0,294.3797722950804,False,False,False
14,430,0,314,172.6500466903974,0.0,294.29840109369474,False,False,False
14,440,0,314,172.95997306833777,0.0,294.52125503886606,False,False,False
14,450,0,314,171.44019642832257,0.0,293.0181950905826,False,False,False
14,460,0,314,171.28653195978706,0.0,292.8863903636645,False,False,False
14,470,0,314,170.92733595601518,0.0,292.8861823671753,False,False,False
14,480,0,314,171.02962152026598,0.0,293.269895203667,False,False,False
14,490,0,316,171.609062496766,0.0,294.1678372652185,False,False,False
14,500,0,316,171.7692334429126,0.0,294.3452459853885,False,False,False
14,510,0,316,166.66300781483133,0.0,289.25994872635937,False,False,False
14,520,0,316,166.16035864679964,0.0,288.75495889773083,False,False,False
14,530,0,316,168.0611898886096,0.0,291.2265529990076,False,False,False
14,540,0,316,167.13310811208638,0.0,290.4099708403639,False,False,False
14,550,0,318,173.46479168694987,0.0,299.8979266848967,False,False,False
14,560,0,318,174.1164044855018,0.0,300.26759052291237,False,False,False
14,570,0,320,170.90221443038115,0.0,298.16103915781866,False,False,False
14,580,0,320,170.58290887950358,0.0,297.9410078545172,False,False,False
14,590,0,320,168.23866811396277,0.0,296.079819160695,False,False,False
14,600,0,320,167.3966221504267,0.0,295.15703594982983,False,False,False
14,610,-2,318,170.9861051870223,0.0,297.755929094305,False,False,False
14,620,0,318,174.14758083413528,0.0,300.2307337508889,False,False,False
14,630,0,318,172.71743602373084,0.0,299.00890049945707,False,False,False
14,640,0,318,175.1982305996962,0.0,301.2606742507364,False,False,False
14,650,0,318,176.8174381661334,0.0,302.3478482410718,False,False,False
14,660,0,318,174.20457093679045,0.0,301.0231481928416,False,False,False
14,670,0,322,168.03874055764408,0.0,297.90208926431444,False,False,False
14,680,0,322,163.33103586006243,0.0,291.92573325050887,False,False,False
14,690,0,326,159.33937183389034,0.0,286.2627482177939,False,False,False
14,700,0,326,161.16935203604132,0.0,288.6418699294806,False,False,False
14,710,0,326,160.95027615127574,0.0,288.4035222919058,False,False,False
14,720,0,326,158.88648152888595,0.0,286.21327254804163,False,False,False
14,724,-48.64244418570997,279.35755581429004,157.1382632028925,0.0,282.8049542114385,False,True,True
15,10,2,6,326.25689569461315,0.0,-80.56058941670905,False,False,False
15,20,-2,6,364.0503196275161,0.0,-30.141560842424173,False,False,False
15,30,4,4,367.0698826660451,0.0,-24.199921487238345,False,False,False
15,40,24,142,256.3703427234839,0.0,-31.237747828568146,False,False,False
