8,9,0,1,2,3,4,5,6,7
25,350,219.21420551999725,72568.46968743722,259.70579240413264,0.0,337.97642583287046,False,False,False
25,360,205.68768533236874,74744.40927765264,282.90920147381485,0.0,-14.947961414145079,False,False,False
25,370,203.4108046797468,76750.4714421629,286.88920096567955,0.0,-15.238910074741773,False,False,False
25,380,221.2980912356084,78871.36276995068,256.1954368995703,0.0,329.14195388099984,False,False,False
25,390,201.5315910414978,80995.72444593835,290.1908865027553,0.0,-21.076248396361574,False,False,False
25,400,206.0167294175223,83028.12328900571,282.3358560274829,0.0,-22.31032065039245,False,False,False
25,410,220.57276509055868,85156.55742871293,257.41538345694454,0.0,329.41546300109076,False,False,False
25,420,214.0148919605478,87327.70259246924,268.5376086897088,0.0,335.73905008012815,False,False,False
25,430,212.6933951961784,89466.730816831,270.7994185476495,0.0,-23.60370511415001,False,False,False
25,440,216.90441634762243,91619.1577506716,263.6162407622938,0.0,333.94010921031395,False,False,False
25,450,213.0662911277516,93762.77160687657,270.1604780368638,0.0,-24.647031193481524,False,False,False
25,460,215.65900660194757,95914.7683179024,265.733347819153,0.0,334.5750864991767,False,False,False
25,470,214.19057080891054,98051.2366257342,268.2374517493559,0.0,335.43538330964077,False,False,False
25,480,209.06396775086188,100189.37719261777,277.04777517656487,0.0,-20.784420773623413,False,False,False
25,490,212.66231347687292,102277.053112931,270.85270096352804,0.0,-23.157289188451198,False,False,False
25,500,221.64123101907109,104497.81005044149,255.6189970534728,0.0,331.06467454214487,False,False,False
25,510,215.80217188619707,106690.3878441323,265.4896667061159,0.0,335.00303476554006,False,False,False
25,520,216.07507611672347,108799.18889455553,265.02538119210635,0.0,340.4913087999529,False,False,False
25,530,215.182887310657,110953.35903994352,266.5443310760748,0.0,-18.83545335689099,False,False,False
25,540,212.8782190956971,113097.64729790216,270.4826611113052,0.0,-18.41732117849519,False,False,False
25,550,215.26131853486086,115231.76655493582,266.4106759656653,0.0,-19.281038502332052,False,False,False
25,560,221.22383628037818,117408.01188796191,256.3202364586317,0.0,336.2017077090079,False,False,False
25,570,216.8412351801643,119589.36011188834,263.72349762442457,0.0,337.0539524017191,False,False,False
25,580,222.08693005792966,121751.21475525359,254.87093390149911,0.0,335.03523428847205,False,False,False
25,590,226.6051581362711,124014.90902336994,247.3294908522869,0.0,333.8272084930976,False,False,False
25,600,200.12823418214646,126185.34367846581,292.66656698883077,0.0,-4.351990460832644,False,False,False
25,610,196.10330648180036,128122.19673112701,299.81554844134035,0.0,-358.11282203803546,False,False,False
25,620,208.6441198099306,130147.65391363959,277.77406615046937,0.0,-4.212270575360038,False,False,False
25,630,226.50841505554166,132316.17653463365,247.49017439049072,0.0,-22.607037500078977,False,False,False
25,640,231.60710937319143,134650.86566295227,239.06782599696928,0.0,332.2511316982487,False,False,False
25,650,227.34231549532174,136944.70960182828,246.10624837560533,0.0,-23.880513067610458,False,False,False
25,660,228.73522402410038,139225.45604264076,243.80025121648524,0.0,334.4261214313561,False,False,False
25,670,225.73786525205625,141506.90355953237,248.7712311618114,0.0,-21.9528637529619,False,False,False
25,680,225.3502520143301,143788.8932500454,249.41647364478794,0.0,-21.422668825188403,False,False,False
25,690,227.12016235648147,146056.5399479988,246.47468132039273,0.0,-23.439645572300627,False,False,False
25,700,228.77720049291423,148347.0244073454,243.73086719588676,0.0,334.6345504257502,False,False,False
25,710,231.937176686334,150611.5873423242,238.5258102103296,0.0,330.8818002818285,False,False,False
25,720,224.438164104525,152883.31573063447,250.93697844486252,0.0,-24.714215987184193,False,False,False
25,730,232.9824409461566,155170.1303866417,236.81188271475855,0.0,324.4454183459061,False,False,False
25,740,226.51225608513482,157481.21905730633,247.4837940530204,0.0,-28.243165570917068,False,False,False
25,750,229.4068657409691,159767.91591214613,242.69083964841496,0.0,-29.61774031413345,False,False,False
25,760,230.81798421412685,162075.94809074607,240.36524530843306,0.0,330.0647229291653,False,False,False
25,770,225.25200899147848,164329.22874131618,249.5801025567778,0.0,-26.19852199538286,False,False,False
25,780,235.99744053180785,166672.6758279076,231.8895904041401,0.0,327.18997247427734,False,False,False
25,790,228.02289866556225,168991.75450709896,244.97864489545356,0.0,-25.5037698919397,False,False,False
25,800,231.96208994179418,171286.11756692285,238.48491488711437,0.0,332.2792796871965,False,False,False
25,810,231.6925576280351,173604.3371673001,238.9274712157272,0.0,332.382821210185,False,False,False
25,820,231.72129364320494,175912.11852955207,238.88027610105104,0.0,334.09291899557815,False,False,False
25,830,228.7147991599628,178216.18208658937,243.8340143196687,0.0,-24.54253417298978,False,False,False
25,840,227.1021097422167,180525.10794501659,246.50462884265718,0.0,-22.284173376753674,False,False,False
25,850,233.75242025293113,182809.94556774016,235.55179990248664,0.0,335.2366619523008,False,False,False
25,860,241.53867726382865,185182.65924703988,222.9242680667658,0.0,333.6852613211617,False,False,False
25,870,241.05361739551338,187595.5706967011,223.70492498742243,0.0,333.9430870707371,False,False,False
25,880,234.3231972252468,189960.19456718588,234.6190536320381,0.0,335.9782486615862,False,False,False
25,890,224.4969881337613,192232.09298415427,250.83882219217787,0.0,-18.708874483224275,False,False,False
25,900,240.08045232710944,194592.57367410354,225.27351225237334,0.0,324.30243657776055,False,False,False
25,910,234.32343466585033,196957.3277577402,234.61866585039732,0.0,332.0908887164658,False,False,False
25,920,231.86843200730098,199276.0869349865,238.63866658579744,0.0,335.11135323006397,False,False,False
25,930,228.45168301069668,201583.26796235633,244.26909053106627,0.0,-21.930756106788593,False,False,False
25,940,233.40293892795881,203918.17010302897,236.12347377347885,0.0,331.2522991854478,False,False,False
25,950,230.40515616796978,206232.04445366713,241.04486929731843,0.0,-27.421509248874546,False,False,False
25,960,233.12846119168069,208550.71140120737,236.5727585557339,0.0,330.8449992242732,False,False,False
25,970,230.46374246941156,210864.4287477309,240.94838372247116,0.0,-27.580263602205882,False,False,False
25,980,233.84220963116772,213205.13362238542,235.40499342598417,0.0,330.17320965939393,False,False,False
25,990,233.40731965061386,215556.47414224202,236.11630523584637,0.0,331.10609842969365,False,False,False
25,1000,228.68660170620728,217846.49306285006,243.8806282963527,0.0,-25.317106769614426,False,False,False
25,1010,236.3866092782865,220187.1610966229,231.25652965653342,0.0,328.3523030989429,False,False,False
25,1020,231.75745119987246,222515.90336826918,238.82089624078543,0.0,-25.991037614663455,False,False,False
25,1030,232.86272148386388,224828.6388254977,237.0079923684261,0.0,333.0001474299478,False,False,False
25,1040,233.69963278748529,227142.3798468322,235.63812106521615,0.0,331.0945486644939,False,False,False
25,1050,229.84773287127112,229479.92618603221,241.96350208042233,0.0,-27.251250108027758,False,False,False
25,1060,246.25962096659416,231844.8002270415,215.3669313516761,0.0,327.68300865546973,False,False,False
25,1070,244.0128060285768,234301.98138627768,218.95453712895693,0.0,328.993095894831,False,False,False
25,1080,231.0890715916239,236661.68586309487,239.91929443047968,0.0,-24.9579558180321,False,False,False
25,1090,230.8058852550311,238985.86216652978,240.38515474118225,0.0,-24.305861482084186,False,False,False
25,1100,231.62665188066154,241299.99696299026,239.0357237677619,0.0,335.39803115440077,False,False,False
25,1110,230.28718304135717,243610.8700234237,241.23919605491415,0.0,-23.71708803804016,False,False,False
25,1120,235.3921876716844,245955.948975719,232.87519321872338,0.0,334.9714760799977,False,False,False
25,1130,229.09660658324276,248248.06343430467,243.20312073971468,0.0,-21.214027703243104,False,False,False
25,1140,231.75418833360487,250557.42011402937,238.82625450294714,0.0,336.68192097466726,False,False,False
25,1150,230.1506942857189,252871.86606701795,241.46408409733343,0.0,-22.007933748920017,False,False,False
25,1160,233.1104024193879,255192.69568406718,236.6023277161046,0.0,334.6322355760002,False,False,False
25,1170,230.7537662393975,257513.57530705447,240.47092511313713,0.0,-24.43577879611251,False,False,False
25,1180,231.59643483697198,259824.3167573467,239.0853614941884,0.0,-25.150571712494916,False,False,False
25,1190,235.87259794894496,262184.83751257346,232.09278238034358,0.0,333.5801067931434,False,False,False
25,1200,226.1488868399848,264495.36245394486,248.08762671441426,0.0,-17.299721038399888,False,False,False
25,1210,228.87509991474025,266764.74704565364,243.56907137078895,0.0,-19.239691719876465,False,False,False
25,1220,230.65831654722118,269069.38335276744,240.62802832336976,0.0,-21.34864180197693,False,False,False
25,1230,229.90606903148088,271366.45915699616,241.86731202334892,0.0,-21.269687519367743,False,False,False
25,1240,228.74993952435793,273680.42683006264,243.77592685045073,0.0,-19.095878860486188,False,False,False
25,1250,242.5099632008297,276054.9162913184,221.36343008944525,0.0,335.7764534310346,False,False,False
25,1260,233.82353773109193,278424.24708902877,235.43551983646933,0.0,337.69834557450343,False,False,False
25,1270,235.4614750585775,280762.95239035063,232.7623004267558,0.0,335.89483093271895,False,False,False
25,1280,234.11992273258082,283124.9797509905,234.95110820846745,0.0,335.47246756344396,False,False,False
25,1290,235.89355007341106,285456.17083219194,232.05867725227358,0.0,334.5680549684655,False,False,False
25,1300,234.86203876229385,287802.69192125526,233.7395371639389,0.0,336.00148734234756,False,False,False
25,1310,235.9828760848758,290137.5305770254,231.91329251692588,0.0,333.58689245177146,False,False,False
25,1320,230.25122873046948,292500.8318897436,241.29843032574806,0.0,-21.103741065678143,False,False,False
25,1330,225.43336341722767,294753.1545326247,249.2780750883393,0.0,-17.16703770096605,False,False,False
25,1340,229.5526053096939,297029.35310415615,242.4503229000525,0.0,-21.83515215167135,False,False,False
25,1350,230.16669563796836,299325.2496572781,241.43771574450074,0.0,-22.28840548740066,False,False,False
25,1360,241.7144527632801,301680.0177656902,222.6415679313691,0.0,333.73644697992864,False,False,False
25,1370,219.1638358185853,303988.6482906887,259.79084743130653,0.0,-9.909110242512623,False,False,False
25,1380,237.79280841271594,306221.8869974248,228.9733979739805,0.0,340.5411653349933,False,False,False
25,1390,254.18829775536233,308740.67242201074,202.83581089689818,0.0,327.7579706734465,False,False,False
25,1400,250.68551426018803,311263.8200150609,208.34743374983614,0.0,330.2851177842912,False,False,False
25,1410,248.90348664786154,313756.20638134767,211.1662300461181,0.0,330.7578645044319,False,False,False
25,1420,249.27772014248134,316249.85452720243,210.5734357419917,0.0,330.77822651597893,False,False,False
25,1430,237.17593023416407,318698.4395282065,229.9741396645109,0.0,-22.646743737291136,False,False,False
25,1440,234.56820350324318,321041.1762521221,234.21902037324796,0.0,-20.567552322393418,False,False,False
25,1450,246.26575016387338,323454.7640468164,215.35716697997975,0.0,326.79193454411313,False,False,False
25,1460,236.43277166735456,325839.8871217913,231.18147188794526,0.0,-26.47676045673108,False,False,False
25,1470,236.99856043887354,328240.15324630175,230.26212182510866,0.0,-25.80836124374306,False,False,False
25,1480,241.65470915515544,330624.52507112845,222.73764217743783,0.0,330.78280409808264,False,False,False
25,1490,240.40484701481324,333040.41845980607,224.75028698036067,0.0,-28.667101778053755,False,False,False
25,1500,241.11236277462302,335451.2742379882,223.6103382086045,0.0,330.930872308791,False,False,True
26,0,182.18365542657872,182.18365542657872,325.12287150441466,0.0,-58.96445004380289,False,False,False
26,10,188.05902717437766,2031.3372733902445,314.32692342783054,0.0,291.24935574970283,False,False,False
26,20,185.35303393045598,3893.9781563500455,319.2778945662629,0.0,298.6374699669777,False,False,False
26,30,187.17249801007384,5755.809389715845,315.9449985379943,0.0,292.56773368837133,False,False,False
26,40,184.78227810423226,7616.345070392152,320.32677317656487,0.0,-64.65610917860032,False,False,False
26,50,184.09999708244322,9458.808643011178,321.58272965223824,0.0,-64.15860723327859,False,False,False
26,60,185.12334610482122,11305.629820610842,319.6997976907157,0.0,-66.2240185137317,False,False,False
26,70,185.44070344920289,13159.059124424355,319.1169273487502,0.0,-67.15001145833287,False,False,False
26,80,185.66230168914876,15011.334273596292,318.7102274194395,0.0,292.4305038103915,False,False,False
26,90,185.876568056964,16871.19777875073,318.3172144300474,0.0,292.2939353496807,False,False,False
26,100,186.7574556055578,18728.395971416496,316.70384238319144,0.0,289.08883000940114,False,False,False
26,110,185.38541171999398,20587.531554716494,319.2184423032709,0.0,-65.82861478013497,False,False,False
26,120,185.74848612724867,22446.232747014285,318.55211841394527,0.0,291.81523457261943,False,False,False
26,130,187.19795442658216,24309.417129062746,315.89848263108246,0.0,287.8788902516464,False,False,False
26,140,185.82186206409307,26169.168280366957,318.41753605287596,0.0,290.37459167495996,False,False,False
26,150,185.30451082520617,28023.420409170038,319.3670026636855,0.0,-69.25567637650745,False,False,False
26,160,186.46727649999832,29881.20118356204,317.2348930635106,0.0,286.7051688983775,False,False,False
26,170,185.11322657695058,31739.02230023129,319.7183918094092,0.0,-67.55851984317057,False,False,False
26,180,187.09859204462214,33593.08536174377,316.0800630837295,0.0,291.18571628004855,False,False,False
26,190,185.7601286320743,35453.71576203421,318.53076255770304,0.0,-67.0179529856041,False,False,False
